index,subset,seed,strategy
20185,train,42,leave_I
12892,train,42,leave_I
18832,train,42,leave_I
17945,train,42,leave_I
9563,train,42,leave_I
9198,train,42,leave_I
22879,train,42,leave_I
7063,train,42,leave_I
3389,train,42,leave_I
12057,train,42,leave_I
13005,train,42,leave_I
4484,train,42,leave_I
6183,train,42,leave_I
7515,train,42,leave_I
25674,train,42,leave_I
26730,train,42,leave_I
12272,train,42,leave_I
12562,train,42,leave_I
10008,train,42,leave_I
21946,train,42,leave_I
24127,train,42,leave_I
17643,train,42,leave_I
13413,train,42,leave_I
22290,train,42,leave_I
24525,train,42,leave_I
26133,train,42,leave_I
20080,train,42,leave_I
25713,train,42,leave_I
4878,train,42,leave_I
20568,train,42,leave_I
22707,train,42,leave_I
16848,train,42,leave_I
8129,train,42,leave_I
18805,train,42,leave_I
20643,train,42,leave_I
4283,train,42,leave_I
5946,train,42,leave_I
13121,train,42,leave_I
6688,train,42,leave_I
12046,train,42,leave_I
19343,train,42,leave_I
25598,train,42,leave_I
21614,train,42,leave_I
25860,train,42,leave_I
20765,train,42,leave_I
22595,train,42,leave_I
24858,train,42,leave_I
11153,train,42,leave_I
24596,train,42,leave_I
6682,train,42,leave_I
3730,train,42,leave_I
19486,train,42,leave_I
6760,train,42,leave_I
21342,train,42,leave_I
7484,train,42,leave_I
17270,train,42,leave_I
19724,train,42,leave_I
11214,train,42,leave_I
10640,train,42,leave_I
9698,train,42,leave_I
4704,train,42,leave_I
7691,train,42,leave_I
26652,train,42,leave_I
4924,train,42,leave_I
21198,train,42,leave_I
5734,train,42,leave_I
26525,train,42,leave_I
18019,train,42,leave_I
19260,train,42,leave_I
23483,train,42,leave_I
12684,train,42,leave_I
7079,train,42,leave_I
8370,train,42,leave_I
17717,train,42,leave_I
8351,train,42,leave_I
4800,train,42,leave_I
26850,train,42,leave_I
6696,train,42,leave_I
26995,train,42,leave_I
25872,train,42,leave_I
12516,train,42,leave_I
4466,train,42,leave_I
19179,train,42,leave_I
6892,train,42,leave_I
19063,train,42,leave_I
23141,train,42,leave_I
5535,train,42,leave_I
23562,train,42,leave_I
6998,train,42,leave_I
9319,train,42,leave_I
7578,train,42,leave_I
17612,train,42,leave_I
5099,train,42,leave_I
10028,train,42,leave_I
22675,train,42,leave_I
12210,train,42,leave_I
11028,train,42,leave_I
24283,train,42,leave_I
9770,train,42,leave_I
12252,train,42,leave_I
8726,train,42,leave_I
13323,train,42,leave_I
10005,train,42,leave_I
6462,train,42,leave_I
7138,train,42,leave_I
12615,train,42,leave_I
3926,train,42,leave_I
9265,train,42,leave_I
19981,train,42,leave_I
10869,train,42,leave_I
24261,train,42,leave_I
19554,train,42,leave_I
21531,train,42,leave_I
26455,train,42,leave_I
9326,train,42,leave_I
18162,train,42,leave_I
19075,train,42,leave_I
11951,train,42,leave_I
25256,train,42,leave_I
19769,train,42,leave_I
11446,train,42,leave_I
18247,train,42,leave_I
6396,train,42,leave_I
23006,train,42,leave_I
8416,train,42,leave_I
26492,train,42,leave_I
11980,train,42,leave_I
3923,train,42,leave_I
10618,train,42,leave_I
21314,train,42,leave_I
6618,train,42,leave_I
25970,train,42,leave_I
13364,train,42,leave_I
4972,train,42,leave_I
5042,train,42,leave_I
7703,train,42,leave_I
17246,train,42,leave_I
26884,train,42,leave_I
23384,train,42,leave_I
6009,train,42,leave_I
5039,train,42,leave_I
10528,train,42,leave_I
26936,train,42,leave_I
4009,train,42,leave_I
12358,train,42,leave_I
11590,train,42,leave_I
8259,train,42,leave_I
19371,train,42,leave_I
11510,train,42,leave_I
9673,train,42,leave_I
24501,train,42,leave_I
7152,train,42,leave_I
19633,train,42,leave_I
21112,train,42,leave_I
6754,train,42,leave_I
11886,train,42,leave_I
11410,train,42,leave_I
4721,train,42,leave_I
21995,train,42,leave_I
10589,train,42,leave_I
4258,train,42,leave_I
20537,train,42,leave_I
3293,train,42,leave_I
27126,train,42,leave_I
22468,train,42,leave_I
6866,train,42,leave_I
9456,train,42,leave_I
18672,train,42,leave_I
16898,train,42,leave_I
8386,train,42,leave_I
9780,train,42,leave_I
10156,train,42,leave_I
20157,train,42,leave_I
6341,train,42,leave_I
22425,train,42,leave_I
19745,train,42,leave_I
21409,train,42,leave_I
9316,train,42,leave_I
24988,train,42,leave_I
26847,train,42,leave_I
4144,train,42,leave_I
23275,train,42,leave_I
22340,train,42,leave_I
3779,train,42,leave_I
26249,train,42,leave_I
26304,train,42,leave_I
18892,train,42,leave_I
27049,train,42,leave_I
18245,train,42,leave_I
3646,train,42,leave_I
11588,train,42,leave_I
5233,train,42,leave_I
17122,train,42,leave_I
3726,train,42,leave_I
7257,train,42,leave_I
17503,train,42,leave_I
27055,train,42,leave_I
19382,train,42,leave_I
5359,train,42,leave_I
26247,train,42,leave_I
21452,train,42,leave_I
17342,train,42,leave_I
11215,train,42,leave_I
12776,train,42,leave_I
10817,train,42,leave_I
23127,train,42,leave_I
21751,train,42,leave_I
5601,train,42,leave_I
6854,train,42,leave_I
5059,train,42,leave_I
9744,train,42,leave_I
26660,train,42,leave_I
25393,train,42,leave_I
5795,train,42,leave_I
16896,train,42,leave_I
19584,train,42,leave_I
27143,train,42,leave_I
26178,train,42,leave_I
8802,train,42,leave_I
4049,train,42,leave_I
5478,train,42,leave_I
21718,train,42,leave_I
8292,train,42,leave_I
21932,train,42,leave_I
19275,train,42,leave_I
6755,train,42,leave_I
24254,train,42,leave_I
19326,train,42,leave_I
5061,train,42,leave_I
16958,train,42,leave_I
17315,train,42,leave_I
23480,train,42,leave_I
7853,train,42,leave_I
27235,train,42,leave_I
5916,train,42,leave_I
3713,train,42,leave_I
9786,train,42,leave_I
13498,train,42,leave_I
3513,train,42,leave_I
21228,train,42,leave_I
25814,train,42,leave_I
11702,train,42,leave_I
25917,train,42,leave_I
26939,train,42,leave_I
4911,train,42,leave_I
20360,train,42,leave_I
24933,train,42,leave_I
9109,train,42,leave_I
26640,train,42,leave_I
25351,train,42,leave_I
9878,train,42,leave_I
5118,train,42,leave_I
12373,train,42,leave_I
20146,train,42,leave_I
17600,train,42,leave_I
20477,train,42,leave_I
21012,train,42,leave_I
8641,train,42,leave_I
7745,train,42,leave_I
23227,train,42,leave_I
17390,train,42,leave_I
11140,train,42,leave_I
6373,train,42,leave_I
7921,train,42,leave_I
23990,train,42,leave_I
24929,train,42,leave_I
23582,train,42,leave_I
6829,train,42,leave_I
5664,train,42,leave_I
19677,train,42,leave_I
8431,train,42,leave_I
22495,train,42,leave_I
10324,train,42,leave_I
6914,train,42,leave_I
23883,train,42,leave_I
8977,train,42,leave_I
5793,train,42,leave_I
9571,train,42,leave_I
8924,train,42,leave_I
10867,train,42,leave_I
9473,train,42,leave_I
3520,train,42,leave_I
9281,train,42,leave_I
26542,train,42,leave_I
8694,train,42,leave_I
25949,train,42,leave_I
27148,train,42,leave_I
20983,train,42,leave_I
25293,train,42,leave_I
10601,train,42,leave_I
26008,train,42,leave_I
9495,train,42,leave_I
13209,train,42,leave_I
13649,train,42,leave_I
21033,train,42,leave_I
12890,train,42,leave_I
5861,train,42,leave_I
4005,train,42,leave_I
9263,train,42,leave_I
17705,train,42,leave_I
8957,train,42,leave_I
9384,train,42,leave_I
23581,train,42,leave_I
20787,train,42,leave_I
19361,train,42,leave_I
13427,train,42,leave_I
10620,train,42,leave_I
18483,train,42,leave_I
3222,train,42,leave_I
13352,train,42,leave_I
17020,train,42,leave_I
22679,train,42,leave_I
23864,train,42,leave_I
3425,train,42,leave_I
5685,train,42,leave_I
13137,train,42,leave_I
6926,train,42,leave_I
26701,train,42,leave_I
26486,train,42,leave_I
22033,train,42,leave_I
8212,train,42,leave_I
23566,train,42,leave_I
10908,train,42,leave_I
22196,train,42,leave_I
12015,train,42,leave_I
12410,train,42,leave_I
21172,train,42,leave_I
18239,train,42,leave_I
4095,train,42,leave_I
9063,train,42,leave_I
19019,train,42,leave_I
13221,train,42,leave_I
17704,train,42,leave_I
6267,train,42,leave_I
12860,train,42,leave_I
8437,train,42,leave_I
10948,train,42,leave_I
23548,train,42,leave_I
6613,train,42,leave_I
5501,train,42,leave_I
18874,train,42,leave_I
19265,train,42,leave_I
7294,train,42,leave_I
11878,train,42,leave_I
24923,train,42,leave_I
27094,train,42,leave_I
4948,train,42,leave_I
21528,train,42,leave_I
24618,train,42,leave_I
11780,train,42,leave_I
18137,train,42,leave_I
26611,train,42,leave_I
4427,train,42,leave_I
20481,train,42,leave_I
7986,train,42,leave_I
18929,train,42,leave_I
8738,train,42,leave_I
22221,train,42,leave_I
19935,train,42,leave_I
7563,train,42,leave_I
21117,train,42,leave_I
22944,train,42,leave_I
17962,train,42,leave_I
11738,train,42,leave_I
10002,train,42,leave_I
21395,train,42,leave_I
9464,train,42,leave_I
24574,train,42,leave_I
8771,train,42,leave_I
25302,train,42,leave_I
24304,train,42,leave_I
27287,train,42,leave_I
4845,train,42,leave_I
21174,train,42,leave_I
10309,train,42,leave_I
25465,train,42,leave_I
13231,train,42,leave_I
6477,train,42,leave_I
9164,train,42,leave_I
9402,train,42,leave_I
3219,train,42,leave_I
21419,train,42,leave_I
10406,train,42,leave_I
3982,train,42,leave_I
17206,train,42,leave_I
6196,train,42,leave_I
12765,train,42,leave_I
6972,train,42,leave_I
5655,train,42,leave_I
10306,train,42,leave_I
18045,train,42,leave_I
25047,train,42,leave_I
10859,train,42,leave_I
9075,train,42,leave_I
10024,train,42,leave_I
7378,train,42,leave_I
9873,train,42,leave_I
10193,train,42,leave_I
3431,train,42,leave_I
10747,train,42,leave_I
18618,train,42,leave_I
23339,train,42,leave_I
26898,train,42,leave_I
20687,train,42,leave_I
5810,train,42,leave_I
24431,train,42,leave_I
18701,train,42,leave_I
6147,train,42,leave_I
8499,train,42,leave_I
6140,train,42,leave_I
17975,train,42,leave_I
10930,train,42,leave_I
17744,train,42,leave_I
22746,train,42,leave_I
22193,train,42,leave_I
5443,train,42,leave_I
11088,train,42,leave_I
25787,train,42,leave_I
8323,train,42,leave_I
9424,train,42,leave_I
5710,train,42,leave_I
10630,train,42,leave_I
24140,train,42,leave_I
22841,train,42,leave_I
11663,train,42,leave_I
20352,train,42,leave_I
26280,train,42,leave_I
18424,train,42,leave_I
3331,train,42,leave_I
21772,train,42,leave_I
8080,train,42,leave_I
13205,train,42,leave_I
19678,train,42,leave_I
10013,train,42,leave_I
26926,train,42,leave_I
4974,train,42,leave_I
21310,train,42,leave_I
22929,train,42,leave_I
23878,train,42,leave_I
25155,train,42,leave_I
17438,train,42,leave_I
20814,train,42,leave_I
17992,train,42,leave_I
20851,train,42,leave_I
8739,train,42,leave_I
12568,train,42,leave_I
20286,train,42,leave_I
26874,train,42,leave_I
19148,train,42,leave_I
12792,train,42,leave_I
3801,train,42,leave_I
20281,train,42,leave_I
8217,train,42,leave_I
8409,train,42,leave_I
12808,train,42,leave_I
4766,train,42,leave_I
9570,train,42,leave_I
21939,train,42,leave_I
6320,train,42,leave_I
10506,train,42,leave_I
8151,train,42,leave_I
10396,train,42,leave_I
8326,train,42,leave_I
20641,train,42,leave_I
5521,train,42,leave_I
6876,train,42,leave_I
21833,train,42,leave_I
7636,train,42,leave_I
25731,train,42,leave_I
10834,train,42,leave_I
25948,train,42,leave_I
17607,train,42,leave_I
25371,train,42,leave_I
11120,train,42,leave_I
19335,train,42,leave_I
7222,train,42,leave_I
21343,train,42,leave_I
25694,train,42,leave_I
9984,train,42,leave_I
20426,train,42,leave_I
23485,train,42,leave_I
18940,train,42,leave_I
24337,train,42,leave_I
7881,train,42,leave_I
20491,train,42,leave_I
10929,train,42,leave_I
24992,train,42,leave_I
17735,train,42,leave_I
9312,train,42,leave_I
3249,train,42,leave_I
21339,train,42,leave_I
4023,train,42,leave_I
13304,train,42,leave_I
12052,train,42,leave_I
8729,train,42,leave_I
21569,train,42,leave_I
21319,train,42,leave_I
8918,train,42,leave_I
12570,train,42,leave_I
18223,train,42,leave_I
16851,train,42,leave_I
16876,train,42,leave_I
6091,train,42,leave_I
10580,train,42,leave_I
17797,train,42,leave_I
23067,train,42,leave_I
21620,train,42,leave_I
11664,train,42,leave_I
8430,train,42,leave_I
20278,train,42,leave_I
22873,train,42,leave_I
26184,train,42,leave_I
25595,train,42,leave_I
19537,train,42,leave_I
6835,train,42,leave_I
13348,train,42,leave_I
16818,train,42,leave_I
19733,train,42,leave_I
26772,train,42,leave_I
25005,train,42,leave_I
6471,train,42,leave_I
4327,train,42,leave_I
21949,train,42,leave_I
12019,train,42,leave_I
18098,train,42,leave_I
20956,train,42,leave_I
19376,train,42,leave_I
12677,train,42,leave_I
20125,train,42,leave_I
4633,train,42,leave_I
17901,train,42,leave_I
18978,train,42,leave_I
17736,train,42,leave_I
17219,train,42,leave_I
18323,train,42,leave_I
26233,train,42,leave_I
4456,train,42,leave_I
12774,train,42,leave_I
4840,train,42,leave_I
8966,train,42,leave_I
17301,train,42,leave_I
18436,train,42,leave_I
27158,train,42,leave_I
17346,train,42,leave_I
21549,train,42,leave_I
19814,train,42,leave_I
5870,train,42,leave_I
20623,train,42,leave_I
20901,train,42,leave_I
7677,train,42,leave_I
4811,train,42,leave_I
4591,train,42,leave_I
4687,train,42,leave_I
9224,train,42,leave_I
20425,train,42,leave_I
8011,train,42,leave_I
11487,train,42,leave_I
7192,train,42,leave_I
6034,train,42,leave_I
17523,train,42,leave_I
7992,train,42,leave_I
12455,train,42,leave_I
5075,train,42,leave_I
25605,train,42,leave_I
23324,train,42,leave_I
24767,train,42,leave_I
10078,train,42,leave_I
17627,train,42,leave_I
20329,train,42,leave_I
20963,train,42,leave_I
12090,train,42,leave_I
9142,train,42,leave_I
20482,train,42,leave_I
5070,train,42,leave_I
13054,train,42,leave_I
16915,train,42,leave_I
12174,train,42,leave_I
21208,train,42,leave_I
20358,train,42,leave_I
3368,train,42,leave_I
9720,train,42,leave_I
8860,train,42,leave_I
12328,train,42,leave_I
21291,train,42,leave_I
4288,train,42,leave_I
22859,train,42,leave_I
24243,train,42,leave_I
18674,train,42,leave_I
8268,train,42,leave_I
3203,train,42,leave_I
16846,train,42,leave_I
7048,train,42,leave_I
17678,train,42,leave_I
5544,train,42,leave_I
8630,train,42,leave_I
19301,train,42,leave_I
6742,train,42,leave_I
3374,train,42,leave_I
25006,train,42,leave_I
5816,train,42,leave_I
4189,train,42,leave_I
23469,train,42,leave_I
18973,train,42,leave_I
25043,train,42,leave_I
23797,train,42,leave_I
27208,train,42,leave_I
6070,train,42,leave_I
3922,train,42,leave_I
13597,train,42,leave_I
9147,train,42,leave_I
13420,train,42,leave_I
20400,train,42,leave_I
24604,train,42,leave_I
18308,train,42,leave_I
21970,train,42,leave_I
5073,train,42,leave_I
18372,train,42,leave_I
7951,train,42,leave_I
11991,train,42,leave_I
20802,train,42,leave_I
7868,train,42,leave_I
24070,train,42,leave_I
26825,train,42,leave_I
12635,train,42,leave_I
16855,train,42,leave_I
21016,train,42,leave_I
9334,train,42,leave_I
26286,train,42,leave_I
11416,train,42,leave_I
10808,train,42,leave_I
25857,train,42,leave_I
8669,train,42,leave_I
23665,train,42,leave_I
24484,train,42,leave_I
6550,train,42,leave_I
22159,train,42,leave_I
25905,train,42,leave_I
9525,train,42,leave_I
22180,train,42,leave_I
24255,train,42,leave_I
27295,train,42,leave_I
23450,train,42,leave_I
10478,train,42,leave_I
10197,train,42,leave_I
19896,train,42,leave_I
7855,train,42,leave_I
13161,train,42,leave_I
3658,train,42,leave_I
20347,train,42,leave_I
12963,train,42,leave_I
21760,train,42,leave_I
4544,train,42,leave_I
11441,train,42,leave_I
25608,train,42,leave_I
25945,train,42,leave_I
7385,train,42,leave_I
24315,train,42,leave_I
8452,train,42,leave_I
25185,train,42,leave_I
6474,train,42,leave_I
26839,train,42,leave_I
20001,train,42,leave_I
16841,train,42,leave_I
4400,train,42,leave_I
22342,train,42,leave_I
11219,train,42,leave_I
10393,train,42,leave_I
13519,train,42,leave_I
22381,train,42,leave_I
8444,train,42,leave_I
10165,train,42,leave_I
22274,train,42,leave_I
12953,train,42,leave_I
17384,train,42,leave_I
21689,train,42,leave_I
6859,train,42,leave_I
16893,train,42,leave_I
7939,train,42,leave_I
19407,train,42,leave_I
23036,train,42,leave_I
12644,train,42,leave_I
26900,train,42,leave_I
23539,train,42,leave_I
19319,train,42,leave_I
7362,train,42,leave_I
21618,train,42,leave_I
7630,train,42,leave_I
17884,train,42,leave_I
10616,train,42,leave_I
12423,train,42,leave_I
5080,train,42,leave_I
21072,train,42,leave_I
12734,train,42,leave_I
10712,train,42,leave_I
9428,train,42,leave_I
10236,train,42,leave_I
24227,train,42,leave_I
12453,train,42,leave_I
3241,train,42,leave_I
5285,train,42,leave_I
18366,train,42,leave_I
25140,train,42,leave_I
18406,train,42,leave_I
8811,train,42,leave_I
19880,train,42,leave_I
3691,train,42,leave_I
5694,train,42,leave_I
13558,train,42,leave_I
6075,train,42,leave_I
24641,train,42,leave_I
4204,train,42,leave_I
10231,train,42,leave_I
16973,train,42,leave_I
24847,train,42,leave_I
25454,train,42,leave_I
4931,train,42,leave_I
4195,train,42,leave_I
25171,train,42,leave_I
12626,train,42,leave_I
22760,train,42,leave_I
10365,train,42,leave_I
20695,train,42,leave_I
27141,train,42,leave_I
27077,train,42,leave_I
12099,train,42,leave_I
6609,train,42,leave_I
19241,train,42,leave_I
23445,train,42,leave_I
19968,train,42,leave_I
16980,train,42,leave_I
26169,train,42,leave_I
20498,train,42,leave_I
17636,train,42,leave_I
16916,train,42,leave_I
6342,train,42,leave_I
22968,train,42,leave_I
12588,train,42,leave_I
27048,train,42,leave_I
23597,train,42,leave_I
22077,train,42,leave_I
23274,train,42,leave_I
20213,train,42,leave_I
12903,train,42,leave_I
17777,train,42,leave_I
8946,train,42,leave_I
22188,train,42,leave_I
10735,train,42,leave_I
10010,train,42,leave_I
5814,train,42,leave_I
12045,train,42,leave_I
13174,train,42,leave_I
9666,train,42,leave_I
6080,train,42,leave_I
18411,train,42,leave_I
13424,train,42,leave_I
13469,train,42,leave_I
21678,train,42,leave_I
26659,train,42,leave_I
7542,train,42,leave_I
7664,train,42,leave_I
26705,train,42,leave_I
23674,train,42,leave_I
26963,train,42,leave_I
13488,train,42,leave_I
13502,train,42,leave_I
21846,train,42,leave_I
26217,train,42,leave_I
27044,train,42,leave_I
25959,train,42,leave_I
7396,train,42,leave_I
22869,train,42,leave_I
17890,train,42,leave_I
4531,train,42,leave_I
9519,train,42,leave_I
3369,train,42,leave_I
19251,train,42,leave_I
6355,train,42,leave_I
10277,train,42,leave_I
17702,train,42,leave_I
8065,train,42,leave_I
6979,train,42,leave_I
27117,train,42,leave_I
20815,train,42,leave_I
8626,train,42,leave_I
21065,train,42,leave_I
21945,train,42,leave_I
21501,train,42,leave_I
3497,train,42,leave_I
23746,train,42,leave_I
25025,train,42,leave_I
23739,train,42,leave_I
3944,train,42,leave_I
5752,train,42,leave_I
5018,train,42,leave_I
22628,train,42,leave_I
11318,train,42,leave_I
17908,train,42,leave_I
26816,train,42,leave_I
7007,train,42,leave_I
9847,train,42,leave_I
26259,train,42,leave_I
21205,train,42,leave_I
6240,train,42,leave_I
17373,train,42,leave_I
26278,train,42,leave_I
17354,train,42,leave_I
19045,train,42,leave_I
9020,train,42,leave_I
26149,train,42,leave_I
4780,train,42,leave_I
7058,train,42,leave_I
10748,train,42,leave_I
23304,train,42,leave_I
21634,train,42,leave_I
20906,train,42,leave_I
25685,train,42,leave_I
3864,train,42,leave_I
9276,train,42,leave_I
7096,train,42,leave_I
