index,subset,seed,strategy
5033,val,48,leave_S
11369,val,48,leave_S
23854,val,48,leave_S
631,val,48,leave_S
1625,val,48,leave_S
20943,val,48,leave_S
18477,val,48,leave_S
2426,val,48,leave_S
22008,val,48,leave_S
24519,val,48,leave_S
14464,val,48,leave_S
14394,val,48,leave_S
13324,val,48,leave_S
27029,val,48,leave_S
21421,val,48,leave_S
16689,val,48,leave_S
4011,val,48,leave_S
15179,val,48,leave_S
10058,val,48,leave_S
23735,val,48,leave_S
11023,val,48,leave_S
13551,val,48,leave_S
1656,val,48,leave_S
17555,val,48,leave_S
24793,val,48,leave_S
8192,val,48,leave_S
21290,val,48,leave_S
11225,val,48,leave_S
702,val,48,leave_S
10031,val,48,leave_S
20357,val,48,leave_S
6582,val,48,leave_S
16698,val,48,leave_S
8616,val,48,leave_S
19801,val,48,leave_S
6982,val,48,leave_S
6740,val,48,leave_S
21817,val,48,leave_S
12879,val,48,leave_S
8389,val,48,leave_S
16686,val,48,leave_S
6918,val,48,leave_S
8902,val,48,leave_S
1542,val,48,leave_S
20910,val,48,leave_S
16151,val,48,leave_S
5022,val,48,leave_S
15066,val,48,leave_S
8653,val,48,leave_S
5459,val,48,leave_S
337,val,48,leave_S
26786,val,48,leave_S
25434,val,48,leave_S
12499,val,48,leave_S
17619,val,48,leave_S
1376,val,48,leave_S
3063,val,48,leave_S
15525,val,48,leave_S
25725,val,48,leave_S
16718,val,48,leave_S
11920,val,48,leave_S
6737,val,48,leave_S
8971,val,48,leave_S
9445,val,48,leave_S
2349,val,48,leave_S
15410,val,48,leave_S
24703,val,48,leave_S
14255,val,48,leave_S
17414,val,48,leave_S
22968,val,48,leave_S
787,val,48,leave_S
11829,val,48,leave_S
4739,val,48,leave_S
14108,val,48,leave_S
23871,val,48,leave_S
26737,val,48,leave_S
11851,val,48,leave_S
22534,val,48,leave_S
14612,val,48,leave_S
21238,val,48,leave_S
20519,val,48,leave_S
21364,val,48,leave_S
8075,val,48,leave_S
12553,val,48,leave_S
17803,val,48,leave_S
21209,val,48,leave_S
1397,val,48,leave_S
24939,val,48,leave_S
8168,val,48,leave_S
15249,val,48,leave_S
21693,val,48,leave_S
5575,val,48,leave_S
27239,val,48,leave_S
15620,val,48,leave_S
19659,val,48,leave_S
26898,val,48,leave_S
4941,val,48,leave_S
8880,val,48,leave_S
1305,val,48,leave_S
1477,val,48,leave_S
3831,val,48,leave_S
7284,val,48,leave_S
17821,val,48,leave_S
25178,val,48,leave_S
10120,val,48,leave_S
26768,val,48,leave_S
20682,val,48,leave_S
5742,val,48,leave_S
16322,val,48,leave_S
5025,val,48,leave_S
17151,val,48,leave_S
2005,val,48,leave_S
23823,val,48,leave_S
9006,val,48,leave_S
4793,val,48,leave_S
3882,val,48,leave_S
5581,val,48,leave_S
23929,val,48,leave_S
17748,val,48,leave_S
6688,val,48,leave_S
27149,val,48,leave_S
26805,val,48,leave_S
2519,val,48,leave_S
15476,val,48,leave_S
22780,val,48,leave_S
6711,val,48,leave_S
7936,val,48,leave_S
19864,val,48,leave_S
10452,val,48,leave_S
12111,val,48,leave_S
5045,val,48,leave_S
15051,val,48,leave_S
2335,val,48,leave_S
507,val,48,leave_S
16690,val,48,leave_S
14078,val,48,leave_S
20785,val,48,leave_S
18204,val,48,leave_S
19712,val,48,leave_S
6146,val,48,leave_S
14278,val,48,leave_S
24651,val,48,leave_S
17519,val,48,leave_S
12451,val,48,leave_S
14283,val,48,leave_S
3806,val,48,leave_S
6602,val,48,leave_S
14167,val,48,leave_S
19714,val,48,leave_S
11522,val,48,leave_S
11525,val,48,leave_S
14429,val,48,leave_S
25040,val,48,leave_S
15016,val,48,leave_S
19233,val,48,leave_S
9911,val,48,leave_S
5729,val,48,leave_S
17750,val,48,leave_S
18259,val,48,leave_S
24955,val,48,leave_S
5783,val,48,leave_S
19332,val,48,leave_S
25704,val,48,leave_S
16069,val,48,leave_S
1309,val,48,leave_S
26199,val,48,leave_S
401,val,48,leave_S
23938,val,48,leave_S
1727,val,48,leave_S
4973,val,48,leave_S
3606,val,48,leave_S
19308,val,48,leave_S
13586,val,48,leave_S
8367,val,48,leave_S
27176,val,48,leave_S
19363,val,48,leave_S
20210,val,48,leave_S
20422,val,48,leave_S
13443,val,48,leave_S
10888,val,48,leave_S
27268,val,48,leave_S
14007,val,48,leave_S
2406,val,48,leave_S
15291,val,48,leave_S
308,val,48,leave_S
2444,val,48,leave_S
13519,val,48,leave_S
12363,val,48,leave_S
7080,val,48,leave_S
16175,val,48,leave_S
8728,val,48,leave_S
20191,val,48,leave_S
5062,val,48,leave_S
8046,val,48,leave_S
2356,val,48,leave_S
10924,val,48,leave_S
17099,val,48,leave_S
25542,val,48,leave_S
13607,val,48,leave_S
8300,val,48,leave_S
12199,val,48,leave_S
18870,val,48,leave_S
1723,val,48,leave_S
22358,val,48,leave_S
12253,val,48,leave_S
24564,val,48,leave_S
25737,val,48,leave_S
13096,val,48,leave_S
6862,val,48,leave_S
21843,val,48,leave_S
2772,val,48,leave_S
8619,val,48,leave_S
16004,val,48,leave_S
18387,val,48,leave_S
3660,val,48,leave_S
16223,val,48,leave_S
27114,val,48,leave_S
19353,val,48,leave_S
6632,val,48,leave_S
18884,val,48,leave_S
2465,val,48,leave_S
25847,val,48,leave_S
21530,val,48,leave_S
20233,val,48,leave_S
6011,val,48,leave_S
26999,val,48,leave_S
26661,val,48,leave_S
2983,val,48,leave_S
4497,val,48,leave_S
20515,val,48,leave_S
10253,val,48,leave_S
19915,val,48,leave_S
18535,val,48,leave_S
15189,val,48,leave_S
23454,val,48,leave_S
23555,val,48,leave_S
4117,val,48,leave_S
2030,val,48,leave_S
14988,val,48,leave_S
1748,val,48,leave_S
19780,val,48,leave_S
6914,val,48,leave_S
6153,val,48,leave_S
19179,val,48,leave_S
869,val,48,leave_S
18553,val,48,leave_S
19857,val,48,leave_S
14610,val,48,leave_S
11269,val,48,leave_S
17078,val,48,leave_S
20436,val,48,leave_S
21673,val,48,leave_S
5599,val,48,leave_S
273,val,48,leave_S
9887,val,48,leave_S
3386,val,48,leave_S
8669,val,48,leave_S
5470,val,48,leave_S
4589,val,48,leave_S
9355,val,48,leave_S
8936,val,48,leave_S
19215,val,48,leave_S
7765,val,48,leave_S
24759,val,48,leave_S
25617,val,48,leave_S
17792,val,48,leave_S
7142,val,48,leave_S
21231,val,48,leave_S
5632,val,48,leave_S
27282,val,48,leave_S
22619,val,48,leave_S
8641,val,48,leave_S
7282,val,48,leave_S
5825,val,48,leave_S
8262,val,48,leave_S
1898,val,48,leave_S
20635,val,48,leave_S
25051,val,48,leave_S
3936,val,48,leave_S
11348,val,48,leave_S
21431,val,48,leave_S
704,val,48,leave_S
9155,val,48,leave_S
5191,val,48,leave_S
20529,val,48,leave_S
11798,val,48,leave_S
3521,val,48,leave_S
15618,val,48,leave_S
4196,val,48,leave_S
9847,val,48,leave_S
18335,val,48,leave_S
5978,val,48,leave_S
22716,val,48,leave_S
9343,val,48,leave_S
15216,val,48,leave_S
25745,val,48,leave_S
7883,val,48,leave_S
7118,val,48,leave_S
8227,val,48,leave_S
5680,val,48,leave_S
6608,val,48,leave_S
19489,val,48,leave_S
1300,val,48,leave_S
25104,val,48,leave_S
26470,val,48,leave_S
4809,val,48,leave_S
17253,val,48,leave_S
7050,val,48,leave_S
16302,val,48,leave_S
22796,val,48,leave_S
15427,val,48,leave_S
11148,val,48,leave_S
23339,val,48,leave_S
21294,val,48,leave_S
8829,val,48,leave_S
13860,val,48,leave_S
19637,val,48,leave_S
10241,val,48,leave_S
22850,val,48,leave_S
13622,val,48,leave_S
17680,val,48,leave_S
14481,val,48,leave_S
8116,val,48,leave_S
11436,val,48,leave_S
24648,val,48,leave_S
25550,val,48,leave_S
20229,val,48,leave_S
18861,val,48,leave_S
23549,val,48,leave_S
13908,val,48,leave_S
710,val,48,leave_S
19449,val,48,leave_S
17273,val,48,leave_S
20171,val,48,leave_S
3493,val,48,leave_S
21241,val,48,leave_S
5151,val,48,leave_S
20733,val,48,leave_S
16282,val,48,leave_S
8873,val,48,leave_S
12826,val,48,leave_S
19436,val,48,leave_S
20862,val,48,leave_S
8978,val,48,leave_S
13010,val,48,leave_S
23982,val,48,leave_S
11817,val,48,leave_S
15368,val,48,leave_S
11127,val,48,leave_S
20368,val,48,leave_S
3981,val,48,leave_S
18529,val,48,leave_S
540,val,48,leave_S
19441,val,48,leave_S
13103,val,48,leave_S
20236,val,48,leave_S
11474,val,48,leave_S
7845,val,48,leave_S
14443,val,48,leave_S
21434,val,48,leave_S
18420,val,48,leave_S
5771,val,48,leave_S
22500,val,48,leave_S
8253,val,48,leave_S
7067,val,48,leave_S
6554,val,48,leave_S
17298,val,48,leave_S
2909,val,48,leave_S
16241,val,48,leave_S
20333,val,48,leave_S
3712,val,48,leave_S
2074,val,48,leave_S
15695,val,48,leave_S
21351,val,48,leave_S
16152,val,48,leave_S
17279,val,48,leave_S
20742,val,48,leave_S
1850,val,48,leave_S
19745,val,48,leave_S
17286,val,48,leave_S
7698,val,48,leave_S
13348,val,48,leave_S
27099,val,48,leave_S
26954,val,48,leave_S
15507,val,48,leave_S
25690,val,48,leave_S
22268,val,48,leave_S
8056,val,48,leave_S
6910,val,48,leave_S
6726,val,48,leave_S
4070,val,48,leave_S
22998,val,48,leave_S
9240,val,48,leave_S
9957,val,48,leave_S
10881,val,48,leave_S
458,val,48,leave_S
23792,val,48,leave_S
20349,val,48,leave_S
10451,val,48,leave_S
24857,val,48,leave_S
19465,val,48,leave_S
19807,val,48,leave_S
6562,val,48,leave_S
9751,val,48,leave_S
14629,val,48,leave_S
9091,val,48,leave_S
7187,val,48,leave_S
12953,val,48,leave_S
9238,val,48,leave_S
25138,val,48,leave_S
21796,val,48,leave_S
26543,val,48,leave_S
22315,val,48,leave_S
8939,val,48,leave_S
10357,val,48,leave_S
12387,val,48,leave_S
5066,val,48,leave_S
19787,val,48,leave_S
12904,val,48,leave_S
4140,val,48,leave_S
13113,val,48,leave_S
19462,val,48,leave_S
5769,val,48,leave_S
12583,val,48,leave_S
18185,val,48,leave_S
15619,val,48,leave_S
18715,val,48,leave_S
12531,val,48,leave_S
16046,val,48,leave_S
20558,val,48,leave_S
24452,val,48,leave_S
9415,val,48,leave_S
1565,val,48,leave_S
23704,val,48,leave_S
3121,val,48,leave_S
24119,val,48,leave_S
25122,val,48,leave_S
6991,val,48,leave_S
22713,val,48,leave_S
10433,val,48,leave_S
19381,val,48,leave_S
12806,val,48,leave_S
11341,val,48,leave_S
8909,val,48,leave_S
6113,val,48,leave_S
17184,val,48,leave_S
5476,val,48,leave_S
6847,val,48,leave_S
6192,val,48,leave_S
13455,val,48,leave_S
21328,val,48,leave_S
16676,val,48,leave_S
21595,val,48,leave_S
13876,val,48,leave_S
13088,val,48,leave_S
22612,val,48,leave_S
22881,val,48,leave_S
2854,val,48,leave_S
1812,val,48,leave_S
7123,val,48,leave_S
26735,val,48,leave_S
6238,val,48,leave_S
11479,val,48,leave_S
12143,val,48,leave_S
7886,val,48,leave_S
1456,val,48,leave_S
21761,val,48,leave_S
16572,val,48,leave_S
26249,val,48,leave_S
7338,val,48,leave_S
8815,val,48,leave_S
17753,val,48,leave_S
18879,val,48,leave_S
27092,val,48,leave_S
22791,val,48,leave_S
7177,val,48,leave_S
9411,val,48,leave_S
21903,val,48,leave_S
18234,val,48,leave_S
18859,val,48,leave_S
8735,val,48,leave_S
2415,val,48,leave_S
17300,val,48,leave_S
9835,val,48,leave_S
22662,val,48,leave_S
11274,val,48,leave_S
24540,val,48,leave_S
17674,val,48,leave_S
6069,val,48,leave_S
18414,val,48,leave_S
15111,val,48,leave_S
15348,val,48,leave_S
18149,val,48,leave_S
24436,val,48,leave_S
17512,val,48,leave_S
10714,val,48,leave_S
6973,val,48,leave_S
6204,val,48,leave_S
25091,val,48,leave_S
12011,val,48,leave_S
24998,val,48,leave_S
26115,val,48,leave_S
11422,val,48,leave_S
22946,val,48,leave_S
9959,val,48,leave_S
13590,val,48,leave_S
25015,val,48,leave_S
11255,val,48,leave_S
11889,val,48,leave_S
24508,val,48,leave_S
20353,val,48,leave_S
22789,val,48,leave_S
505,val,48,leave_S
10252,val,48,leave_S
19108,val,48,leave_S
971,val,48,leave_S
25941,val,48,leave_S
358,val,48,leave_S
23716,val,48,leave_S
14266,val,48,leave_S
2640,val,48,leave_S
15420,val,48,leave_S
9388,val,48,leave_S
13510,val,48,leave_S
10254,val,48,leave_S
19257,val,48,leave_S
20329,val,48,leave_S
15640,val,48,leave_S
6889,val,48,leave_S
21317,val,48,leave_S
19439,val,48,leave_S
20608,val,48,leave_S
18314,val,48,leave_S
22941,val,48,leave_S
9153,val,48,leave_S
13169,val,48,leave_S
1328,val,48,leave_S
10905,val,48,leave_S
10787,val,48,leave_S
24669,val,48,leave_S
21925,val,48,leave_S
9951,val,48,leave_S
14436,val,48,leave_S
18711,val,48,leave_S
3671,val,48,leave_S
3044,val,48,leave_S
8759,val,48,leave_S
4685,val,48,leave_S
21424,val,48,leave_S
11861,val,48,leave_S
1552,val,48,leave_S
6569,val,48,leave_S
5772,val,48,leave_S
21564,val,48,leave_S
595,val,48,leave_S
25897,val,48,leave_S
15742,val,48,leave_S
23782,val,48,leave_S
4494,val,48,leave_S
20794,val,48,leave_S
2409,val,48,leave_S
21959,val,48,leave_S
24776,val,48,leave_S
21318,val,48,leave_S
14119,val,48,leave_S
13170,val,48,leave_S
19351,val,48,leave_S
2018,val,48,leave_S
17587,val,48,leave_S
22886,val,48,leave_S
10711,val,48,leave_S
13398,val,48,leave_S
27230,val,48,leave_S
7304,val,48,leave_S
23382,val,48,leave_S
14397,val,48,leave_S
22337,val,48,leave_S
5807,val,48,leave_S
11053,val,48,leave_S
8117,val,48,leave_S
4994,val,48,leave_S
25028,val,48,leave_S
10192,val,48,leave_S
2761,val,48,leave_S
15057,val,48,leave_S
19378,val,48,leave_S
25796,val,48,leave_S
21774,val,48,leave_S
26637,val,48,leave_S
18320,val,48,leave_S
15575,val,48,leave_S
18573,val,48,leave_S
24993,val,48,leave_S
14084,val,48,leave_S
27120,val,48,leave_S
4175,val,48,leave_S
12337,val,48,leave_S
2754,val,48,leave_S
7699,val,48,leave_S
5736,val,48,leave_S
15645,val,48,leave_S
3596,val,48,leave_S
3473,val,48,leave_S
20385,val,48,leave_S
27275,val,48,leave_S
22710,val,48,leave_S
22314,val,48,leave_S
19325,val,48,leave_S
4493,val,48,leave_S
10751,val,48,leave_S
13110,val,48,leave_S
15435,val,48,leave_S
17091,val,48,leave_S
23677,val,48,leave_S
9444,val,48,leave_S
19763,val,48,leave_S
24842,val,48,leave_S
10249,val,48,leave_S
6100,val,48,leave_S
11114,val,48,leave_S
22490,val,48,leave_S
24367,val,48,leave_S
3627,val,48,leave_S
5694,val,48,leave_S
21562,val,48,leave_S
6913,val,48,leave_S
21894,val,48,leave_S
17290,val,48,leave_S
3708,val,48,leave_S
10278,val,48,leave_S
6181,val,48,leave_S
22283,val,48,leave_S
14379,val,48,leave_S
21202,val,48,leave_S
9757,val,48,leave_S
8038,val,48,leave_S
5567,val,48,leave_S
21810,val,48,leave_S
17134,val,48,leave_S
22805,val,48,leave_S
10221,val,48,leave_S
1753,val,48,leave_S
20701,val,48,leave_S
6276,val,48,leave_S
11909,val,48,leave_S
14348,val,48,leave_S
12335,val,48,leave_S
23370,val,48,leave_S
24617,val,48,leave_S
26643,val,48,leave_S
26895,val,48,leave_S
25080,val,48,leave_S
16060,val,48,leave_S
21230,val,48,leave_S
24984,val,48,leave_S
12366,val,48,leave_S
5083,val,48,leave_S
25140,val,48,leave_S
12106,val,48,leave_S
6090,val,48,leave_S
10369,val,48,leave_S
14355,val,48,leave_S
1386,val,48,leave_S
13014,val,48,leave_S
20712,val,48,leave_S
23009,val,48,leave_S
3536,val,48,leave_S
26597,val,48,leave_S
667,val,48,leave_S
20250,val,48,leave_S
26202,val,48,leave_S
22535,val,48,leave_S
27198,val,48,leave_S
22040,val,48,leave_S
12128,val,48,leave_S
15020,val,48,leave_S
2832,val,48,leave_S
11501,val,48,leave_S
10373,val,48,leave_S
6648,val,48,leave_S
23355,val,48,leave_S
11182,val,48,leave_S
21954,val,48,leave_S
20226,val,48,leave_S
7057,val,48,leave_S
7850,val,48,leave_S
27116,val,48,leave_S
9714,val,48,leave_S
25491,val,48,leave_S
6748,val,48,leave_S
26752,val,48,leave_S
24585,val,48,leave_S
7099,val,48,leave_S
21354,val,48,leave_S
19602,val,48,leave_S
13112,val,48,leave_S
2069,val,48,leave_S
6214,val,48,leave_S
13303,val,48,leave_S
10742,val,48,leave_S
10927,val,48,leave_S
5181,val,48,leave_S
15093,val,48,leave_S
10087,val,48,leave_S
21337,val,48,leave_S
17223,val,48,leave_S
2621,val,48,leave_S
15428,val,48,leave_S
13907,val,48,leave_S
16341,val,48,leave_S
26126,val,48,leave_S
15950,val,48,leave_S
24432,val,48,leave_S
17424,val,48,leave_S
6536,val,48,leave_S
21699,val,48,leave_S
7576,val,48,leave_S
6006,val,48,leave_S
24605,val,48,leave_S
7283,val,48,leave_S
8157,val,48,leave_S
3014,val,48,leave_S
12331,val,48,leave_S
24683,val,48,leave_S
25199,val,48,leave_S
5808,val,48,leave_S
2473,val,48,leave_S
10429,val,48,leave_S
18134,val,48,leave_S
6136,val,48,leave_S
1499,val,48,leave_S
7150,val,48,leave_S
19133,val,48,leave_S
10315,val,48,leave_S
21459,val,48,leave_S
25118,val,48,leave_S
994,val,48,leave_S
16365,val,48,leave_S
11213,val,48,leave_S
26639,val,48,leave_S
8925,val,48,leave_S
9299,val,48,leave_S
1503,val,48,leave_S
1806,val,48,leave_S
242,val,48,leave_S
6057,val,48,leave_S
24762,val,48,leave_S
21930,val,48,leave_S
18135,val,48,leave_S
11456,val,48,leave_S
11404,val,48,leave_S
9961,val,48,leave_S
22806,val,48,leave_S
2670,val,48,leave_S
15329,val,48,leave_S
17714,val,48,leave_S
12416,val,48,leave_S
8611,val,48,leave_S
2876,val,48,leave_S
26504,val,48,leave_S
22412,val,48,leave_S
23622,val,48,leave_S
7649,val,48,leave_S
1382,val,48,leave_S
19472,val,48,leave_S
12900,val,48,leave_S
14621,val,48,leave_S
26110,val,48,leave_S
16000,val,48,leave_S
13429,val,48,leave_S
18599,val,48,leave_S
10231,val,48,leave_S
2438,val,48,leave_S
1302,val,48,leave_S
14408,val,48,leave_S
10792,val,48,leave_S
19385,val,48,leave_S
6908,val,48,leave_S
16291,val,48,leave_S
19103,val,48,leave_S
25931,val,48,leave_S
26536,val,48,leave_S
13142,val,48,leave_S
21256,val,48,leave_S
1621,val,48,leave_S
12843,val,48,leave_S
10138,val,48,leave_S
15024,val,48,leave_S
24544,val,48,leave_S
22281,val,48,leave_S
6677,val,48,leave_S
18685,val,48,leave_S
15566,val,48,leave_S
15146,val,48,leave_S
13895,val,48,leave_S
16640,val,48,leave_S
10825,val,48,leave_S
17582,val,48,leave_S
11282,val,48,leave_S
16498,val,48,leave_S
7609,val,48,leave_S
866,val,48,leave_S
18496,val,48,leave_S
24728,val,48,leave_S
24922,val,48,leave_S
3641,val,48,leave_S
18585,val,48,leave_S
18162,val,48,leave_S
25958,val,48,leave_S
16615,val,48,leave_S
12975,val,48,leave_S
11322,val,48,leave_S
14398,val,48,leave_S
12404,val,48,leave_S
2645,val,48,leave_S
18562,val,48,leave_S
7311,val,48,leave_S
17506,val,48,leave_S
6744,val,48,leave_S
9413,val,48,leave_S
25932,val,48,leave_S
1281,val,48,leave_S
10209,val,48,leave_S
17125,val,48,leave_S
26811,val,48,leave_S
6147,val,48,leave_S
12518,val,48,leave_S
26638,val,48,leave_S
15613,val,48,leave_S
12314,val,48,leave_S
18419,val,48,leave_S
20766,val,48,leave_S
20796,val,48,leave_S
6084,val,48,leave_S
4618,val,48,leave_S
21790,val,48,leave_S
26890,val,48,leave_S
9225,val,48,leave_S
21457,val,48,leave_S
13940,val,48,leave_S
20817,val,48,leave_S
870,val,48,leave_S
23565,val,48,leave_S
4084,val,48,leave_S
20895,val,48,leave_S
3607,val,48,leave_S
14061,val,48,leave_S
9269,val,48,leave_S
1745,val,48,leave_S
21274,val,48,leave_S
24485,val,48,leave_S
20790,val,48,leave_S
21499,val,48,leave_S
7884,val,48,leave_S
17528,val,48,leave_S
22684,val,48,leave_S
20448,val,48,leave_S
9237,val,48,leave_S
7082,val,48,leave_S
22002,val,48,leave_S
25785,val,48,leave_S
9807,val,48,leave_S
12386,val,48,leave_S
16675,val,48,leave_S
8054,val,48,leave_S
8654,val,48,leave_S
16694,val,48,leave_S
3478,val,48,leave_S
2083,val,48,leave_S
2322,val,48,leave_S
18310,val,48,leave_S
26568,val,48,leave_S
14630,val,48,leave_S
23701,val,48,leave_S
8068,val,48,leave_S
12823,val,48,leave_S
7620,val,48,leave_S
26193,val,48,leave_S
5194,val,48,leave_S
26458,val,48,leave_S
19645,val,48,leave_S
25123,val,48,leave_S
22869,val,48,leave_S
10480,val,48,leave_S
21384,val,48,leave_S
11152,val,48,leave_S
783,val,48,leave_S
15003,val,48,leave_S
11421,val,48,leave_S
10469,val,48,leave_S
3764,val,48,leave_S
27006,val,48,leave_S
16201,val,48,leave_S
21948,val,48,leave_S
2971,val,48,leave_S
18056,val,48,leave_S
13476,val,48,leave_S
1008,val,48,leave_S
7851,val,48,leave_S
12373,val,48,leave_S
3117,val,48,leave_S
23723,val,48,leave_S
20788,val,48,leave_S
20597,val,48,leave_S
26085,val,48,leave_S
26813,val,48,leave_S
10176,val,48,leave_S
14695,val,48,leave_S
26622,val,48,leave_S
491,val,48,leave_S
19907,val,48,leave_S
25621,val,48,leave_S
2317,val,48,leave_S
3623,val,48,leave_S
22511,val,48,leave_S
7735,val,48,leave_S
19120,val,48,leave_S
7759,val,48,leave_S
1934,val,48,leave_S
18369,val,48,leave_S
14533,val,48,leave_S
661,val,48,leave_S
14183,val,48,leave_S
24463,val,48,leave_S
25108,val,48,leave_S
4161,val,48,leave_S
8338,val,48,leave_S
3395,val,48,leave_S
5715,val,48,leave_S
7737,val,48,leave_S
7301,val,48,leave_S
15037,val,48,leave_S
8125,val,48,leave_S
10094,val,48,leave_S
12813,val,48,leave_S
22815,val,48,leave_S
23830,val,48,leave_S
6698,val,48,leave_S
2001,val,48,leave_S
23731,val,48,leave_S
25790,val,48,leave_S
13069,val,48,leave_S
24788,val,48,leave_S
6067,val,48,leave_S
6655,val,48,leave_S
22454,val,48,leave_S
21973,val,48,leave_S
23046,val,48,leave_S
14924,val,48,leave_S
18729,val,48,leave_S
305,val,48,leave_S
9039,val,48,leave_S
20496,val,48,leave_S
11775,val,48,leave_S
16443,val,48,leave_S
10009,val,48,leave_S
25543,val,48,leave_S
12414,val,48,leave_S
23485,val,48,leave_S
4935,val,48,leave_S
4573,val,48,leave_S
16529,val,48,leave_S
