index,subset,seed,strategy
5376,train,47,leave_I
22272,train,47,leave_I
20962,train,47,leave_I
4109,train,47,leave_I
3967,train,47,leave_I
19320,train,47,leave_I
2165,train,47,leave_I
6168,train,47,leave_I
10769,train,47,leave_I
5858,train,47,leave_I
1388,train,47,leave_I
23179,train,47,leave_I
23447,train,47,leave_I
100,train,47,leave_I
9638,train,47,leave_I
20875,train,47,leave_I
497,train,47,leave_I
2298,train,47,leave_I
6964,train,47,leave_I
16611,train,47,leave_I
10236,train,47,leave_I
4970,train,47,leave_I
2445,train,47,leave_I
10798,train,47,leave_I
23334,train,47,leave_I
6355,train,47,leave_I
2437,train,47,leave_I
20392,train,47,leave_I
5714,train,47,leave_I
1717,train,47,leave_I
7090,train,47,leave_I
15216,train,47,leave_I
15188,train,47,leave_I
8569,train,47,leave_I
5995,train,47,leave_I
21822,train,47,leave_I
20921,train,47,leave_I
19480,train,47,leave_I
19739,train,47,leave_I
14440,train,47,leave_I
7379,train,47,leave_I
4356,train,47,leave_I
24069,train,47,leave_I
10107,train,47,leave_I
5521,train,47,leave_I
851,train,47,leave_I
21804,train,47,leave_I
169,train,47,leave_I
24618,train,47,leave_I
390,train,47,leave_I
18098,train,47,leave_I
6058,train,47,leave_I
15285,train,47,leave_I
22341,train,47,leave_I
22064,train,47,leave_I
1860,train,47,leave_I
20915,train,47,leave_I
10720,train,47,leave_I
2195,train,47,leave_I
18273,train,47,leave_I
106,train,47,leave_I
16404,train,47,leave_I
8392,train,47,leave_I
18741,train,47,leave_I
7394,train,47,leave_I
19640,train,47,leave_I
16364,train,47,leave_I
7339,train,47,leave_I
16020,train,47,leave_I
9237,train,47,leave_I
11215,train,47,leave_I
3138,train,47,leave_I
22645,train,47,leave_I
5366,train,47,leave_I
23217,train,47,leave_I
18080,train,47,leave_I
16671,train,47,leave_I
14539,train,47,leave_I
19512,train,47,leave_I
6191,train,47,leave_I
21901,train,47,leave_I
5486,train,47,leave_I
23068,train,47,leave_I
19756,train,47,leave_I
5338,train,47,leave_I
7976,train,47,leave_I
15425,train,47,leave_I
23362,train,47,leave_I
5989,train,47,leave_I
7140,train,47,leave_I
16353,train,47,leave_I
15347,train,47,leave_I
9035,train,47,leave_I
8531,train,47,leave_I
19201,train,47,leave_I
15174,train,47,leave_I
9896,train,47,leave_I
9196,train,47,leave_I
18606,train,47,leave_I
8281,train,47,leave_I
6512,train,47,leave_I
16551,train,47,leave_I
18898,train,47,leave_I
23449,train,47,leave_I
20983,train,47,leave_I
9965,train,47,leave_I
7071,train,47,leave_I
22898,train,47,leave_I
7519,train,47,leave_I
23659,train,47,leave_I
21756,train,47,leave_I
702,train,47,leave_I
4385,train,47,leave_I
1518,train,47,leave_I
20010,train,47,leave_I
20727,train,47,leave_I
22562,train,47,leave_I
21089,train,47,leave_I
3525,train,47,leave_I
849,train,47,leave_I
9113,train,47,leave_I
18945,train,47,leave_I
15057,train,47,leave_I
5718,train,47,leave_I
498,train,47,leave_I
19988,train,47,leave_I
904,train,47,leave_I
4024,train,47,leave_I
20109,train,47,leave_I
16781,train,47,leave_I
3481,train,47,leave_I
7796,train,47,leave_I
21040,train,47,leave_I
1406,train,47,leave_I
22642,train,47,leave_I
4877,train,47,leave_I
8233,train,47,leave_I
22602,train,47,leave_I
18708,train,47,leave_I
464,train,47,leave_I
16592,train,47,leave_I
20952,train,47,leave_I
18246,train,47,leave_I
4159,train,47,leave_I
20718,train,47,leave_I
4373,train,47,leave_I
22172,train,47,leave_I
3479,train,47,leave_I
1153,train,47,leave_I
4006,train,47,leave_I
924,train,47,leave_I
17548,train,47,leave_I
17878,train,47,leave_I
6766,train,47,leave_I
10828,train,47,leave_I
16211,train,47,leave_I
10942,train,47,leave_I
20900,train,47,leave_I
14185,train,47,leave_I
8718,train,47,leave_I
21159,train,47,leave_I
1695,train,47,leave_I
10283,train,47,leave_I
4827,train,47,leave_I
9224,train,47,leave_I
5082,train,47,leave_I
23485,train,47,leave_I
7025,train,47,leave_I
2579,train,47,leave_I
18319,train,47,leave_I
4846,train,47,leave_I
7666,train,47,leave_I
2019,train,47,leave_I
2412,train,47,leave_I
3696,train,47,leave_I
7935,train,47,leave_I
21538,train,47,leave_I
8714,train,47,leave_I
17565,train,47,leave_I
6811,train,47,leave_I
5559,train,47,leave_I
21896,train,47,leave_I
2813,train,47,leave_I
1995,train,47,leave_I
1674,train,47,leave_I
16893,train,47,leave_I
18491,train,47,leave_I
7655,train,47,leave_I
13825,train,47,leave_I
7151,train,47,leave_I
13720,train,47,leave_I
3993,train,47,leave_I
16857,train,47,leave_I
16973,train,47,leave_I
4178,train,47,leave_I
24402,train,47,leave_I
14220,train,47,leave_I
617,train,47,leave_I
3294,train,47,leave_I
9536,train,47,leave_I
9933,train,47,leave_I
2340,train,47,leave_I
19057,train,47,leave_I
6478,train,47,leave_I
23438,train,47,leave_I
3867,train,47,leave_I
2802,train,47,leave_I
17184,train,47,leave_I
15605,train,47,leave_I
1178,train,47,leave_I
17616,train,47,leave_I
15911,train,47,leave_I
18249,train,47,leave_I
8724,train,47,leave_I
21255,train,47,leave_I
15046,train,47,leave_I
10137,train,47,leave_I
11482,train,47,leave_I
19734,train,47,leave_I
10454,train,47,leave_I
4831,train,47,leave_I
4643,train,47,leave_I
23471,train,47,leave_I
5003,train,47,leave_I
17689,train,47,leave_I
21953,train,47,leave_I
17628,train,47,leave_I
2711,train,47,leave_I
1949,train,47,leave_I
2371,train,47,leave_I
19208,train,47,leave_I
16282,train,47,leave_I
17830,train,47,leave_I
25194,train,47,leave_I
9958,train,47,leave_I
3805,train,47,leave_I
5413,train,47,leave_I
7810,train,47,leave_I
8109,train,47,leave_I
20810,train,47,leave_I
2331,train,47,leave_I
21209,train,47,leave_I
8088,train,47,leave_I
14828,train,47,leave_I
5535,train,47,leave_I
7161,train,47,leave_I
23999,train,47,leave_I
22430,train,47,leave_I
22725,train,47,leave_I
10733,train,47,leave_I
7912,train,47,leave_I
23766,train,47,leave_I
24805,train,47,leave_I
16476,train,47,leave_I
223,train,47,leave_I
2315,train,47,leave_I
20823,train,47,leave_I
10592,train,47,leave_I
4878,train,47,leave_I
7932,train,47,leave_I
9741,train,47,leave_I
13962,train,47,leave_I
5524,train,47,leave_I
9068,train,47,leave_I
25153,train,47,leave_I
17390,train,47,leave_I
5006,train,47,leave_I
24118,train,47,leave_I
16338,train,47,leave_I
17034,train,47,leave_I
17446,train,47,leave_I
22853,train,47,leave_I
3115,train,47,leave_I
16578,train,47,leave_I
1763,train,47,leave_I
18276,train,47,leave_I
9269,train,47,leave_I
157,train,47,leave_I
21307,train,47,leave_I
1132,train,47,leave_I
17077,train,47,leave_I
7914,train,47,leave_I
5033,train,47,leave_I
24836,train,47,leave_I
3029,train,47,leave_I
14382,train,47,leave_I
4640,train,47,leave_I
8362,train,47,leave_I
1516,train,47,leave_I
4900,train,47,leave_I
25026,train,47,leave_I
20537,train,47,leave_I
1080,train,47,leave_I
8662,train,47,leave_I
22194,train,47,leave_I
8238,train,47,leave_I
10919,train,47,leave_I
21612,train,47,leave_I
6449,train,47,leave_I
1475,train,47,leave_I
6694,train,47,leave_I
23195,train,47,leave_I
10022,train,47,leave_I
5140,train,47,leave_I
14501,train,47,leave_I
2083,train,47,leave_I
23785,train,47,leave_I
586,train,47,leave_I
21049,train,47,leave_I
2234,train,47,leave_I
507,train,47,leave_I
14814,train,47,leave_I
1922,train,47,leave_I
14461,train,47,leave_I
10045,train,47,leave_I
20154,train,47,leave_I
23263,train,47,leave_I
7753,train,47,leave_I
23797,train,47,leave_I
17588,train,47,leave_I
19712,train,47,leave_I
15044,train,47,leave_I
6775,train,47,leave_I
19508,train,47,leave_I
7560,train,47,leave_I
8083,train,47,leave_I
324,train,47,leave_I
14130,train,47,leave_I
2164,train,47,leave_I
6244,train,47,leave_I
22988,train,47,leave_I
1456,train,47,leave_I
23662,train,47,leave_I
696,train,47,leave_I
2482,train,47,leave_I
7282,train,47,leave_I
1807,train,47,leave_I
15961,train,47,leave_I
19102,train,47,leave_I
1575,train,47,leave_I
21907,train,47,leave_I
20961,train,47,leave_I
4110,train,47,leave_I
7401,train,47,leave_I
2877,train,47,leave_I
7999,train,47,leave_I
10775,train,47,leave_I
15543,train,47,leave_I
17436,train,47,leave_I
15975,train,47,leave_I
4167,train,47,leave_I
4476,train,47,leave_I
7745,train,47,leave_I
7172,train,47,leave_I
23180,train,47,leave_I
14844,train,47,leave_I
18615,train,47,leave_I
1372,train,47,leave_I
13682,train,47,leave_I
13751,train,47,leave_I
7351,train,47,leave_I
7726,train,47,leave_I
5373,train,47,leave_I
22946,train,47,leave_I
11250,train,47,leave_I
16712,train,47,leave_I
14961,train,47,leave_I
14160,train,47,leave_I
2375,train,47,leave_I
13930,train,47,leave_I
7266,train,47,leave_I
22871,train,47,leave_I
15767,train,47,leave_I
5781,train,47,leave_I
1625,train,47,leave_I
5154,train,47,leave_I
8524,train,47,leave_I
920,train,47,leave_I
3686,train,47,leave_I
21805,train,47,leave_I
6706,train,47,leave_I
10184,train,47,leave_I
8643,train,47,leave_I
15439,train,47,leave_I
6861,train,47,leave_I
23338,train,47,leave_I
18949,train,47,leave_I
18388,train,47,leave_I
8104,train,47,leave_I
24037,train,47,leave_I
2889,train,47,leave_I
22897,train,47,leave_I
2947,train,47,leave_I
1031,train,47,leave_I
20322,train,47,leave_I
15109,train,47,leave_I
1230,train,47,leave_I
23672,train,47,leave_I
20654,train,47,leave_I
2765,train,47,leave_I
23500,train,47,leave_I
210,train,47,leave_I
16628,train,47,leave_I
1538,train,47,leave_I
20749,train,47,leave_I
10171,train,47,leave_I
24073,train,47,leave_I
24058,train,47,leave_I
5668,train,47,leave_I
22018,train,47,leave_I
902,train,47,leave_I
2733,train,47,leave_I
22789,train,47,leave_I
14748,train,47,leave_I
15337,train,47,leave_I
21375,train,47,leave_I
11518,train,47,leave_I
17468,train,47,leave_I
16734,train,47,leave_I
21130,train,47,leave_I
6983,train,47,leave_I
3779,train,47,leave_I
5256,train,47,leave_I
5455,train,47,leave_I
3791,train,47,leave_I
2230,train,47,leave_I
16716,train,47,leave_I
7530,train,47,leave_I
1567,train,47,leave_I
6901,train,47,leave_I
7677,train,47,leave_I
99,train,47,leave_I
21217,train,47,leave_I
21079,train,47,leave_I
5550,train,47,leave_I
8199,train,47,leave_I
18461,train,47,leave_I
2109,train,47,leave_I
11405,train,47,leave_I
3434,train,47,leave_I
21419,train,47,leave_I
9151,train,47,leave_I
8577,train,47,leave_I
15502,train,47,leave_I
2291,train,47,leave_I
4499,train,47,leave_I
14187,train,47,leave_I
10777,train,47,leave_I
8244,train,47,leave_I
3451,train,47,leave_I
15434,train,47,leave_I
3863,train,47,leave_I
11515,train,47,leave_I
4421,train,47,leave_I
19930,train,47,leave_I
17866,train,47,leave_I
17244,train,47,leave_I
14098,train,47,leave_I
9072,train,47,leave_I
19067,train,47,leave_I
6871,train,47,leave_I
562,train,47,leave_I
18603,train,47,leave_I
482,train,47,leave_I
21932,train,47,leave_I
3488,train,47,leave_I
6070,train,47,leave_I
24305,train,47,leave_I
17536,train,47,leave_I
19769,train,47,leave_I
14402,train,47,leave_I
1480,train,47,leave_I
389,train,47,leave_I
14103,train,47,leave_I
10722,train,47,leave_I
17422,train,47,leave_I
15316,train,47,leave_I
2531,train,47,leave_I
13787,train,47,leave_I
24724,train,47,leave_I
5147,train,47,leave_I
22482,train,47,leave_I
15966,train,47,leave_I
11196,train,47,leave_I
2169,train,47,leave_I
15639,train,47,leave_I
7954,train,47,leave_I
15981,train,47,leave_I
16974,train,47,leave_I
9069,train,47,leave_I
4155,train,47,leave_I
9567,train,47,leave_I
10968,train,47,leave_I
16839,train,47,leave_I
2670,train,47,leave_I
9835,train,47,leave_I
4060,train,47,leave_I
18638,train,47,leave_I
22938,train,47,leave_I
22345,train,47,leave_I
11166,train,47,leave_I
16708,train,47,leave_I
5975,train,47,leave_I
6864,train,47,leave_I
10989,train,47,leave_I
15271,train,47,leave_I
14626,train,47,leave_I
24984,train,47,leave_I
24168,train,47,leave_I
2377,train,47,leave_I
23019,train,47,leave_I
179,train,47,leave_I
11321,train,47,leave_I
21690,train,47,leave_I
15464,train,47,leave_I
2469,train,47,leave_I
15659,train,47,leave_I
21192,train,47,leave_I
24619,train,47,leave_I
16440,train,47,leave_I
17112,train,47,leave_I
10781,train,47,leave_I
21174,train,47,leave_I
20758,train,47,leave_I
17927,train,47,leave_I
5402,train,47,leave_I
24449,train,47,leave_I
14424,train,47,leave_I
10023,train,47,leave_I
24274,train,47,leave_I
4996,train,47,leave_I
15097,train,47,leave_I
14847,train,47,leave_I
2361,train,47,leave_I
4253,train,47,leave_I
10831,train,47,leave_I
19227,train,47,leave_I
18402,train,47,leave_I
16447,train,47,leave_I
21347,train,47,leave_I
14394,train,47,leave_I
2401,train,47,leave_I
6590,train,47,leave_I
354,train,47,leave_I
19033,train,47,leave_I
10594,train,47,leave_I
17414,train,47,leave_I
10853,train,47,leave_I
18915,train,47,leave_I
25015,train,47,leave_I
18770,train,47,leave_I
15095,train,47,leave_I
15358,train,47,leave_I
7873,train,47,leave_I
5404,train,47,leave_I
15309,train,47,leave_I
22257,train,47,leave_I
11233,train,47,leave_I
24585,train,47,leave_I
21848,train,47,leave_I
6806,train,47,leave_I
9471,train,47,leave_I
19991,train,47,leave_I
15340,train,47,leave_I
8885,train,47,leave_I
6801,train,47,leave_I
10797,train,47,leave_I
7290,train,47,leave_I
3335,train,47,leave_I
9381,train,47,leave_I
6467,train,47,leave_I
24981,train,47,leave_I
17883,train,47,leave_I
24186,train,47,leave_I
18627,train,47,leave_I
11287,train,47,leave_I
2825,train,47,leave_I
23514,train,47,leave_I
19040,train,47,leave_I
15907,train,47,leave_I
20800,train,47,leave_I
6341,train,47,leave_I
6104,train,47,leave_I
993,train,47,leave_I
9061,train,47,leave_I
9817,train,47,leave_I
18959,train,47,leave_I
23762,train,47,leave_I
5777,train,47,leave_I
8791,train,47,leave_I
24660,train,47,leave_I
3133,train,47,leave_I
8916,train,47,leave_I
22796,train,47,leave_I
21734,train,47,leave_I
19269,train,47,leave_I
2439,train,47,leave_I
5300,train,47,leave_I
19520,train,47,leave_I
18773,train,47,leave_I
5918,train,47,leave_I
23914,train,47,leave_I
14897,train,47,leave_I
17185,train,47,leave_I
2964,train,47,leave_I
6499,train,47,leave_I
7863,train,47,leave_I
21884,train,47,leave_I
8684,train,47,leave_I
19877,train,47,leave_I
8068,train,47,leave_I
10536,train,47,leave_I
20748,train,47,leave_I
6159,train,47,leave_I
10938,train,47,leave_I
16967,train,47,leave_I
8775,train,47,leave_I
16776,train,47,leave_I
20353,train,47,leave_I
17948,train,47,leave_I
2070,train,47,leave_I
9927,train,47,leave_I
9999,train,47,leave_I
6898,train,47,leave_I
9093,train,47,leave_I
9778,train,47,leave_I
5813,train,47,leave_I
7459,train,47,leave_I
6163,train,47,leave_I
22273,train,47,leave_I
14878,train,47,leave_I
6266,train,47,leave_I
651,train,47,leave_I
5490,train,47,leave_I
2111,train,47,leave_I
2796,train,47,leave_I
11046,train,47,leave_I
21817,train,47,leave_I
18059,train,47,leave_I
7600,train,47,leave_I
6623,train,47,leave_I
4,train,47,leave_I
2936,train,47,leave_I
2029,train,47,leave_I
3107,train,47,leave_I
22138,train,47,leave_I
18235,train,47,leave_I
3633,train,47,leave_I
14414,train,47,leave_I
20420,train,47,leave_I
14311,train,47,leave_I
19407,train,47,leave_I
14313,train,47,leave_I
1248,train,47,leave_I
18097,train,47,leave_I
15606,train,47,leave_I
16005,train,47,leave_I
1415,train,47,leave_I
8344,train,47,leave_I
7198,train,47,leave_I
16778,train,47,leave_I
11385,train,47,leave_I
11398,train,47,leave_I
6258,train,47,leave_I
21717,train,47,leave_I
7941,train,47,leave_I
19197,train,47,leave_I
18668,train,47,leave_I
9014,train,47,leave_I
2395,train,47,leave_I
9611,train,47,leave_I
1812,train,47,leave_I
4210,train,47,leave_I
6369,train,47,leave_I
22517,train,47,leave_I
7680,train,47,leave_I
2117,train,47,leave_I
4378,train,47,leave_I
17556,train,47,leave_I
23825,train,47,leave_I
10410,train,47,leave_I
19797,train,47,leave_I
10933,train,47,leave_I
16822,train,47,leave_I
1747,train,47,leave_I
23750,train,47,leave_I
23462,train,47,leave_I
2963,train,47,leave_I
5792,train,47,leave_I
8987,train,47,leave_I
7612,train,47,leave_I
24784,train,47,leave_I
5210,train,47,leave_I
8480,train,47,leave_I
418,train,47,leave_I
19526,train,47,leave_I
24308,train,47,leave_I
20287,train,47,leave_I
19651,train,47,leave_I
10149,train,47,leave_I
14504,train,47,leave_I
14677,train,47,leave_I
6516,train,47,leave_I
7291,train,47,leave_I
19994,train,47,leave_I
20664,train,47,leave_I
13703,train,47,leave_I
6177,train,47,leave_I
6787,train,47,leave_I
6063,train,47,leave_I
18210,train,47,leave_I
17610,train,47,leave_I
23463,train,47,leave_I
4059,train,47,leave_I
13705,train,47,leave_I
2512,train,47,leave_I
1977,train,47,leave_I
19921,train,47,leave_I
6666,train,47,leave_I
2151,train,47,leave_I
11069,train,47,leave_I
1295,train,47,leave_I
4237,train,47,leave_I
890,train,47,leave_I
15161,train,47,leave_I
21338,train,47,leave_I
16390,train,47,leave_I
22410,train,47,leave_I
9508,train,47,leave_I
1079,train,47,leave_I
16954,train,47,leave_I
365,train,47,leave_I
24908,train,47,leave_I
8830,train,47,leave_I
7814,train,47,leave_I
17160,train,47,leave_I
14261,train,47,leave_I
753,train,47,leave_I
24031,train,47,leave_I
14649,train,47,leave_I
8571,train,47,leave_I
4542,train,47,leave_I
1061,train,47,leave_I
14212,train,47,leave_I
1320,train,47,leave_I
23234,train,47,leave_I
3498,train,47,leave_I
20713,train,47,leave_I
1266,train,47,leave_I
10629,train,47,leave_I
6969,train,47,leave_I
6881,train,47,leave_I
8328,train,47,leave_I
20148,train,47,leave_I
18719,train,47,leave_I
16342,train,47,leave_I
21547,train,47,leave_I
3986,train,47,leave_I
4607,train,47,leave_I
14689,train,47,leave_I
10796,train,47,leave_I
5427,train,47,leave_I
3023,train,47,leave_I
3689,train,47,leave_I
7967,train,47,leave_I
23666,train,47,leave_I
14392,train,47,leave_I
4652,train,47,leave_I
4449,train,47,leave_I
145,train,47,leave_I
1103,train,47,leave_I
15483,train,47,leave_I
6930,train,47,leave_I
2245,train,47,leave_I
19070,train,47,leave_I
3907,train,47,leave_I
19807,train,47,leave_I
373,train,47,leave_I
3956,train,47,leave_I
11158,train,47,leave_I
8014,train,47,leave_I
10021,train,47,leave_I
1940,train,47,leave_I
23065,train,47,leave_I
624,train,47,leave_I
21645,train,47,leave_I
2955,train,47,leave_I
9270,train,47,leave_I
16461,train,47,leave_I
24375,train,47,leave_I
237,train,47,leave_I
24336,train,47,leave_I
10985,train,47,leave_I
19993,train,47,leave_I
24667,train,47,leave_I
20980,train,47,leave_I
2989,train,47,leave_I
18137,train,47,leave_I
17114,train,47,leave_I
20058,train,47,leave_I
17705,train,47,leave_I
2293,train,47,leave_I
8607,train,47,leave_I
23593,train,47,leave_I
22628,train,47,leave_I
9918,train,47,leave_I
24943,train,47,leave_I
17105,train,47,leave_I
17571,train,47,leave_I
3841,train,47,leave_I
11084,train,47,leave_I
16923,train,47,leave_I
3097,train,47,leave_I
4174,train,47,leave_I
9242,train,47,leave_I
5247,train,47,leave_I
15133,train,47,leave_I
7035,train,47,leave_I
6210,train,47,leave_I
21824,train,47,leave_I
10809,train,47,leave_I
220,train,47,leave_I
20406,train,47,leave_I
1659,train,47,leave_I
11054,train,47,leave_I
7169,train,47,leave_I
15127,train,47,leave_I
6869,train,47,leave_I
10071,train,47,leave_I
23548,train,47,leave_I
