index,subset,seed,strategy
16931,train,44,leave_S
27013,train,44,leave_S
26984,train,44,leave_S
17664,train,44,leave_S
27178,train,44,leave_S
19474,train,44,leave_S
6486,train,44,leave_S
9599,train,44,leave_S
16432,train,44,leave_S
5946,train,44,leave_S
19159,train,44,leave_S
11848,train,44,leave_S
21638,train,44,leave_S
5178,train,44,leave_S
26270,train,44,leave_S
15408,train,44,leave_S
18441,train,44,leave_S
7031,train,44,leave_S
24988,train,44,leave_S
18010,train,44,leave_S
12515,train,44,leave_S
14201,train,44,leave_S
16319,train,44,leave_S
19539,train,44,leave_S
24787,train,44,leave_S
10390,train,44,leave_S
20838,train,44,leave_S
4751,train,44,leave_S
24808,train,44,leave_S
20037,train,44,leave_S
21136,train,44,leave_S
16734,train,44,leave_S
2299,train,44,leave_S
21670,train,44,leave_S
9620,train,44,leave_S
25065,train,44,leave_S
25370,train,44,leave_S
11135,train,44,leave_S
22302,train,44,leave_S
5294,train,44,leave_S
23323,train,44,leave_S
8037,train,44,leave_S
19849,train,44,leave_S
4805,train,44,leave_S
7383,train,44,leave_S
3202,train,44,leave_S
9760,train,44,leave_S
1901,train,44,leave_S
20201,train,44,leave_S
22153,train,44,leave_S
18423,train,44,leave_S
24986,train,44,leave_S
20127,train,44,leave_S
20012,train,44,leave_S
13821,train,44,leave_S
3413,train,44,leave_S
16078,train,44,leave_S
15778,train,44,leave_S
2074,train,44,leave_S
7145,train,44,leave_S
8140,train,44,leave_S
12380,train,44,leave_S
2066,train,44,leave_S
25204,train,44,leave_S
10099,train,44,leave_S
6423,train,44,leave_S
8618,train,44,leave_S
10181,train,44,leave_S
17489,train,44,leave_S
19533,train,44,leave_S
858,train,44,leave_S
21331,train,44,leave_S
24850,train,44,leave_S
2753,train,44,leave_S
22040,train,44,leave_S
11538,train,44,leave_S
19894,train,44,leave_S
13353,train,44,leave_S
8031,train,44,leave_S
15935,train,44,leave_S
13942,train,44,leave_S
645,train,44,leave_S
16030,train,44,leave_S
19935,train,44,leave_S
17033,train,44,leave_S
21187,train,44,leave_S
242,train,44,leave_S
22954,train,44,leave_S
22387,train,44,leave_S
23887,train,44,leave_S
706,train,44,leave_S
16736,train,44,leave_S
2371,train,44,leave_S
12860,train,44,leave_S
7644,train,44,leave_S
11718,train,44,leave_S
2886,train,44,leave_S
19617,train,44,leave_S
26460,train,44,leave_S
4422,train,44,leave_S
8149,train,44,leave_S
22041,train,44,leave_S
12880,train,44,leave_S
11489,train,44,leave_S
20723,train,44,leave_S
20613,train,44,leave_S
14652,train,44,leave_S
21204,train,44,leave_S
22664,train,44,leave_S
10402,train,44,leave_S
5441,train,44,leave_S
24088,train,44,leave_S
20864,train,44,leave_S
15931,train,44,leave_S
13744,train,44,leave_S
7582,train,44,leave_S
26890,train,44,leave_S
8417,train,44,leave_S
9034,train,44,leave_S
25481,train,44,leave_S
21940,train,44,leave_S
4302,train,44,leave_S
13935,train,44,leave_S
3911,train,44,leave_S
6903,train,44,leave_S
19218,train,44,leave_S
3497,train,44,leave_S
10182,train,44,leave_S
302,train,44,leave_S
10126,train,44,leave_S
24779,train,44,leave_S
4820,train,44,leave_S
8228,train,44,leave_S
15381,train,44,leave_S
23033,train,44,leave_S
17003,train,44,leave_S
4027,train,44,leave_S
20263,train,44,leave_S
3039,train,44,leave_S
19595,train,44,leave_S
18535,train,44,leave_S
24429,train,44,leave_S
17508,train,44,leave_S
18194,train,44,leave_S
885,train,44,leave_S
18643,train,44,leave_S
24009,train,44,leave_S
6542,train,44,leave_S
13362,train,44,leave_S
19733,train,44,leave_S
13991,train,44,leave_S
11252,train,44,leave_S
13873,train,44,leave_S
5866,train,44,leave_S
9287,train,44,leave_S
14722,train,44,leave_S
26221,train,44,leave_S
11429,train,44,leave_S
7125,train,44,leave_S
9024,train,44,leave_S
4525,train,44,leave_S
9608,train,44,leave_S
20811,train,44,leave_S
1845,train,44,leave_S
6184,train,44,leave_S
13966,train,44,leave_S
22747,train,44,leave_S
17714,train,44,leave_S
20755,train,44,leave_S
10391,train,44,leave_S
5115,train,44,leave_S
7459,train,44,leave_S
14228,train,44,leave_S
8966,train,44,leave_S
20516,train,44,leave_S
11366,train,44,leave_S
16387,train,44,leave_S
16739,train,44,leave_S
15988,train,44,leave_S
11578,train,44,leave_S
25213,train,44,leave_S
2734,train,44,leave_S
4137,train,44,leave_S
16964,train,44,leave_S
24319,train,44,leave_S
24730,train,44,leave_S
791,train,44,leave_S
15894,train,44,leave_S
12398,train,44,leave_S
23916,train,44,leave_S
12698,train,44,leave_S
27083,train,44,leave_S
19743,train,44,leave_S
2042,train,44,leave_S
287,train,44,leave_S
8320,train,44,leave_S
17738,train,44,leave_S
20920,train,44,leave_S
22711,train,44,leave_S
3939,train,44,leave_S
26072,train,44,leave_S
21091,train,44,leave_S
4768,train,44,leave_S
10306,train,44,leave_S
7573,train,44,leave_S
13157,train,44,leave_S
4042,train,44,leave_S
9693,train,44,leave_S
7993,train,44,leave_S
3486,train,44,leave_S
19949,train,44,leave_S
16562,train,44,leave_S
20995,train,44,leave_S
9539,train,44,leave_S
19051,train,44,leave_S
16025,train,44,leave_S
6876,train,44,leave_S
19941,train,44,leave_S
25450,train,44,leave_S
15970,train,44,leave_S
5318,train,44,leave_S
13681,train,44,leave_S
13345,train,44,leave_S
26248,train,44,leave_S
17707,train,44,leave_S
19815,train,44,leave_S
5386,train,44,leave_S
6254,train,44,leave_S
17422,train,44,leave_S
17048,train,44,leave_S
17963,train,44,leave_S
5445,train,44,leave_S
13391,train,44,leave_S
7692,train,44,leave_S
22129,train,44,leave_S
16897,train,44,leave_S
1035,train,44,leave_S
823,train,44,leave_S
26934,train,44,leave_S
24243,train,44,leave_S
26882,train,44,leave_S
3154,train,44,leave_S
5465,train,44,leave_S
2366,train,44,leave_S
13990,train,44,leave_S
4431,train,44,leave_S
14842,train,44,leave_S
23844,train,44,leave_S
10491,train,44,leave_S
4549,train,44,leave_S
26550,train,44,leave_S
3103,train,44,leave_S
19574,train,44,leave_S
23736,train,44,leave_S
5593,train,44,leave_S
25322,train,44,leave_S
25794,train,44,leave_S
7060,train,44,leave_S
22866,train,44,leave_S
17378,train,44,leave_S
11176,train,44,leave_S
19496,train,44,leave_S
12164,train,44,leave_S
1885,train,44,leave_S
6362,train,44,leave_S
10328,train,44,leave_S
15507,train,44,leave_S
5517,train,44,leave_S
18068,train,44,leave_S
15648,train,44,leave_S
16900,train,44,leave_S
22967,train,44,leave_S
27062,train,44,leave_S
3815,train,44,leave_S
3059,train,44,leave_S
11279,train,44,leave_S
6631,train,44,leave_S
16817,train,44,leave_S
27056,train,44,leave_S
23890,train,44,leave_S
17383,train,44,leave_S
14679,train,44,leave_S
8346,train,44,leave_S
10838,train,44,leave_S
23146,train,44,leave_S
18442,train,44,leave_S
10435,train,44,leave_S
7165,train,44,leave_S
9112,train,44,leave_S
9346,train,44,leave_S
14946,train,44,leave_S
23324,train,44,leave_S
14631,train,44,leave_S
16041,train,44,leave_S
9563,train,44,leave_S
9354,train,44,leave_S
7984,train,44,leave_S
2398,train,44,leave_S
25329,train,44,leave_S
2765,train,44,leave_S
2373,train,44,leave_S
21747,train,44,leave_S
26595,train,44,leave_S
1310,train,44,leave_S
16945,train,44,leave_S
2996,train,44,leave_S
22653,train,44,leave_S
8265,train,44,leave_S
22898,train,44,leave_S
22099,train,44,leave_S
23116,train,44,leave_S
20878,train,44,leave_S
0,train,44,leave_S
11523,train,44,leave_S
14582,train,44,leave_S
14402,train,44,leave_S
11430,train,44,leave_S
11138,train,44,leave_S
8277,train,44,leave_S
14660,train,44,leave_S
27247,train,44,leave_S
24083,train,44,leave_S
22058,train,44,leave_S
22333,train,44,leave_S
26872,train,44,leave_S
3435,train,44,leave_S
17374,train,44,leave_S
3363,train,44,leave_S
24713,train,44,leave_S
10740,train,44,leave_S
9700,train,44,leave_S
23654,train,44,leave_S
17475,train,44,leave_S
19460,train,44,leave_S
23304,train,44,leave_S
15032,train,44,leave_S
19211,train,44,leave_S
1387,train,44,leave_S
10537,train,44,leave_S
21281,train,44,leave_S
1356,train,44,leave_S
18588,train,44,leave_S
17588,train,44,leave_S
27175,train,44,leave_S
4913,train,44,leave_S
10469,train,44,leave_S
22185,train,44,leave_S
14552,train,44,leave_S
1663,train,44,leave_S
15902,train,44,leave_S
8186,train,44,leave_S
6146,train,44,leave_S
16317,train,44,leave_S
14275,train,44,leave_S
14437,train,44,leave_S
26344,train,44,leave_S
974,train,44,leave_S
14500,train,44,leave_S
8318,train,44,leave_S
11870,train,44,leave_S
100,train,44,leave_S
8252,train,44,leave_S
4764,train,44,leave_S
21190,train,44,leave_S
7430,train,44,leave_S
17041,train,44,leave_S
25288,train,44,leave_S
951,train,44,leave_S
11309,train,44,leave_S
21727,train,44,leave_S
3216,train,44,leave_S
13672,train,44,leave_S
18837,train,44,leave_S
16509,train,44,leave_S
998,train,44,leave_S
9091,train,44,leave_S
14894,train,44,leave_S
27134,train,44,leave_S
19107,train,44,leave_S
12602,train,44,leave_S
25909,train,44,leave_S
16672,train,44,leave_S
22882,train,44,leave_S
22256,train,44,leave_S
5470,train,44,leave_S
23288,train,44,leave_S
5031,train,44,leave_S
3822,train,44,leave_S
7625,train,44,leave_S
1362,train,44,leave_S
25435,train,44,leave_S
6933,train,44,leave_S
17122,train,44,leave_S
19197,train,44,leave_S
6916,train,44,leave_S
7313,train,44,leave_S
3948,train,44,leave_S
3881,train,44,leave_S
12660,train,44,leave_S
4472,train,44,leave_S
12355,train,44,leave_S
18487,train,44,leave_S
7481,train,44,leave_S
23078,train,44,leave_S
25117,train,44,leave_S
18747,train,44,leave_S
6385,train,44,leave_S
14647,train,44,leave_S
15786,train,44,leave_S
1963,train,44,leave_S
21857,train,44,leave_S
9403,train,44,leave_S
9704,train,44,leave_S
7042,train,44,leave_S
19062,train,44,leave_S
21989,train,44,leave_S
5849,train,44,leave_S
13860,train,44,leave_S
8407,train,44,leave_S
11069,train,44,leave_S
12241,train,44,leave_S
3820,train,44,leave_S
25167,train,44,leave_S
24368,train,44,leave_S
3210,train,44,leave_S
9064,train,44,leave_S
21588,train,44,leave_S
17982,train,44,leave_S
16033,train,44,leave_S
19840,train,44,leave_S
13739,train,44,leave_S
20043,train,44,leave_S
24168,train,44,leave_S
1346,train,44,leave_S
15661,train,44,leave_S
2884,train,44,leave_S
26546,train,44,leave_S
24162,train,44,leave_S
24974,train,44,leave_S
920,train,44,leave_S
24497,train,44,leave_S
4494,train,44,leave_S
9153,train,44,leave_S
18897,train,44,leave_S
13839,train,44,leave_S
27257,train,44,leave_S
19623,train,44,leave_S
10329,train,44,leave_S
9359,train,44,leave_S
13536,train,44,leave_S
5969,train,44,leave_S
2277,train,44,leave_S
27160,train,44,leave_S
27296,train,44,leave_S
20725,train,44,leave_S
16609,train,44,leave_S
12648,train,44,leave_S
19854,train,44,leave_S
17408,train,44,leave_S
5597,train,44,leave_S
3081,train,44,leave_S
22342,train,44,leave_S
4779,train,44,leave_S
850,train,44,leave_S
12792,train,44,leave_S
25144,train,44,leave_S
15491,train,44,leave_S
929,train,44,leave_S
1094,train,44,leave_S
14497,train,44,leave_S
6350,train,44,leave_S
22161,train,44,leave_S
13815,train,44,leave_S
10421,train,44,leave_S
13886,train,44,leave_S
19527,train,44,leave_S
15447,train,44,leave_S
10527,train,44,leave_S
1295,train,44,leave_S
18589,train,44,leave_S
12449,train,44,leave_S
21252,train,44,leave_S
8568,train,44,leave_S
3127,train,44,leave_S
16465,train,44,leave_S
25418,train,44,leave_S
23045,train,44,leave_S
12834,train,44,leave_S
7995,train,44,leave_S
20946,train,44,leave_S
9484,train,44,leave_S
24931,train,44,leave_S
3347,train,44,leave_S
17780,train,44,leave_S
21267,train,44,leave_S
17660,train,44,leave_S
12835,train,44,leave_S
2894,train,44,leave_S
12656,train,44,leave_S
12779,train,44,leave_S
24110,train,44,leave_S
20849,train,44,leave_S
22136,train,44,leave_S
17072,train,44,leave_S
10274,train,44,leave_S
24233,train,44,leave_S
16538,train,44,leave_S
18028,train,44,leave_S
11826,train,44,leave_S
14635,train,44,leave_S
13657,train,44,leave_S
10489,train,44,leave_S
25258,train,44,leave_S
16944,train,44,leave_S
19461,train,44,leave_S
18659,train,44,leave_S
20269,train,44,leave_S
3416,train,44,leave_S
10083,train,44,leave_S
26457,train,44,leave_S
2972,train,44,leave_S
26500,train,44,leave_S
8375,train,44,leave_S
4281,train,44,leave_S
25215,train,44,leave_S
14495,train,44,leave_S
2846,train,44,leave_S
10517,train,44,leave_S
3305,train,44,leave_S
19454,train,44,leave_S
25241,train,44,leave_S
4,train,44,leave_S
24293,train,44,leave_S
14324,train,44,leave_S
7542,train,44,leave_S
8212,train,44,leave_S
20202,train,44,leave_S
22646,train,44,leave_S
11268,train,44,leave_S
15952,train,44,leave_S
17843,train,44,leave_S
20987,train,44,leave_S
10327,train,44,leave_S
10795,train,44,leave_S
8431,train,44,leave_S
25018,train,44,leave_S
25242,train,44,leave_S
25455,train,44,leave_S
13864,train,44,leave_S
23976,train,44,leave_S
5411,train,44,leave_S
11064,train,44,leave_S
24743,train,44,leave_S
18866,train,44,leave_S
12288,train,44,leave_S
16438,train,44,leave_S
23203,train,44,leave_S
27110,train,44,leave_S
27075,train,44,leave_S
16492,train,44,leave_S
22729,train,44,leave_S
5837,train,44,leave_S
14371,train,44,leave_S
89,train,44,leave_S
23224,train,44,leave_S
1794,train,44,leave_S
20676,train,44,leave_S
13307,train,44,leave_S
9192,train,44,leave_S
8253,train,44,leave_S
16627,train,44,leave_S
3422,train,44,leave_S
2124,train,44,leave_S
18898,train,44,leave_S
3246,train,44,leave_S
14767,train,44,leave_S
1657,train,44,leave_S
19528,train,44,leave_S
326,train,44,leave_S
23041,train,44,leave_S
25166,train,44,leave_S
8591,train,44,leave_S
8030,train,44,leave_S
13238,train,44,leave_S
14253,train,44,leave_S
22138,train,44,leave_S
8587,train,44,leave_S
10061,train,44,leave_S
19476,train,44,leave_S
2204,train,44,leave_S
24321,train,44,leave_S
4473,train,44,leave_S
24246,train,44,leave_S
11707,train,44,leave_S
13951,train,44,leave_S
5168,train,44,leave_S
13298,train,44,leave_S
2738,train,44,leave_S
2084,train,44,leave_S
9254,train,44,leave_S
22643,train,44,leave_S
13441,train,44,leave_S
21708,train,44,leave_S
24284,train,44,leave_S
18528,train,44,leave_S
5258,train,44,leave_S
21851,train,44,leave_S
13266,train,44,leave_S
16862,train,44,leave_S
25829,train,44,leave_S
23114,train,44,leave_S
20250,train,44,leave_S
7902,train,44,leave_S
13265,train,44,leave_S
15852,train,44,leave_S
20064,train,44,leave_S
13513,train,44,leave_S
13698,train,44,leave_S
15513,train,44,leave_S
5156,train,44,leave_S
20706,train,44,leave_S
2211,train,44,leave_S
18758,train,44,leave_S
7565,train,44,leave_S
23870,train,44,leave_S
8196,train,44,leave_S
6993,train,44,leave_S
17456,train,44,leave_S
18891,train,44,leave_S
10339,train,44,leave_S
22284,train,44,leave_S
7452,train,44,leave_S
13802,train,44,leave_S
13404,train,44,leave_S
13583,train,44,leave_S
808,train,44,leave_S
10671,train,44,leave_S
134,train,44,leave_S
4933,train,44,leave_S
14729,train,44,leave_S
20260,train,44,leave_S
6294,train,44,leave_S
22399,train,44,leave_S
5327,train,44,leave_S
21634,train,44,leave_S
9284,train,44,leave_S
3112,train,44,leave_S
13416,train,44,leave_S
12248,train,44,leave_S
4343,train,44,leave_S
16575,train,44,leave_S
13220,train,44,leave_S
15303,train,44,leave_S
19543,train,44,leave_S
16486,train,44,leave_S
19866,train,44,leave_S
27101,train,44,leave_S
11376,train,44,leave_S
23073,train,44,leave_S
20726,train,44,leave_S
23127,train,44,leave_S
24325,train,44,leave_S
5046,train,44,leave_S
20535,train,44,leave_S
1296,train,44,leave_S
10450,train,44,leave_S
8437,train,44,leave_S
21174,train,44,leave_S
21632,train,44,leave_S
1824,train,44,leave_S
23944,train,44,leave_S
21935,train,44,leave_S
1070,train,44,leave_S
2900,train,44,leave_S
7568,train,44,leave_S
11547,train,44,leave_S
5487,train,44,leave_S
26414,train,44,leave_S
20027,train,44,leave_S
11226,train,44,leave_S
14810,train,44,leave_S
26478,train,44,leave_S
16701,train,44,leave_S
27187,train,44,leave_S
23396,train,44,leave_S
10504,train,44,leave_S
14649,train,44,leave_S
24773,train,44,leave_S
9244,train,44,leave_S
15580,train,44,leave_S
21608,train,44,leave_S
8357,train,44,leave_S
1023,train,44,leave_S
14932,train,44,leave_S
11061,train,44,leave_S
12866,train,44,leave_S
24081,train,44,leave_S
8059,train,44,leave_S
16928,train,44,leave_S
6878,train,44,leave_S
11539,train,44,leave_S
11075,train,44,leave_S
4939,train,44,leave_S
3795,train,44,leave_S
7525,train,44,leave_S
1284,train,44,leave_S
18919,train,44,leave_S
27191,train,44,leave_S
16867,train,44,leave_S
2260,train,44,leave_S
25812,train,44,leave_S
12941,train,44,leave_S
13236,train,44,leave_S
4106,train,44,leave_S
13350,train,44,leave_S
22,train,44,leave_S
20065,train,44,leave_S
18181,train,44,leave_S
7649,train,44,leave_S
19648,train,44,leave_S
6907,train,44,leave_S
8479,train,44,leave_S
17758,train,44,leave_S
6170,train,44,leave_S
6173,train,44,leave_S
739,train,44,leave_S
16967,train,44,leave_S
19860,train,44,leave_S
6586,train,44,leave_S
26935,train,44,leave_S
17118,train,44,leave_S
25238,train,44,leave_S
5421,train,44,leave_S
13381,train,44,leave_S
12750,train,44,leave_S
14907,train,44,leave_S
5455,train,44,leave_S
12631,train,44,leave_S
2935,train,44,leave_S
24436,train,44,leave_S
10057,train,44,leave_S
7470,train,44,leave_S
12508,train,44,leave_S
15398,train,44,leave_S
22628,train,44,leave_S
12306,train,44,leave_S
22660,train,44,leave_S
20565,train,44,leave_S
14453,train,44,leave_S
21860,train,44,leave_S
652,train,44,leave_S
8430,train,44,leave_S
23366,train,44,leave_S
12467,train,44,leave_S
24481,train,44,leave_S
21327,train,44,leave_S
9476,train,44,leave_S
17522,train,44,leave_S
9445,train,44,leave_S
9653,train,44,leave_S
17073,train,44,leave_S
21642,train,44,leave_S
10256,train,44,leave_S
27148,train,44,leave_S
7198,train,44,leave_S
23729,train,44,leave_S
13933,train,44,leave_S
18953,train,44,leave_S
26805,train,44,leave_S
6918,train,44,leave_S
18503,train,44,leave_S
11100,train,44,leave_S
23803,train,44,leave_S
638,train,44,leave_S
2732,train,44,leave_S
13732,train,44,leave_S
7472,train,44,leave_S
8205,train,44,leave_S
25898,train,44,leave_S
4772,train,44,leave_S
3260,train,44,leave_S
25929,train,44,leave_S
23787,train,44,leave_S
188,train,44,leave_S
15711,train,44,leave_S
24724,train,44,leave_S
24124,train,44,leave_S
1833,train,44,leave_S
22805,train,44,leave_S
23672,train,44,leave_S
3749,train,44,leave_S
24832,train,44,leave_S
21105,train,44,leave_S
3365,train,44,leave_S
25283,train,44,leave_S
14992,train,44,leave_S
1627,train,44,leave_S
24823,train,44,leave_S
19650,train,44,leave_S
848,train,44,leave_S
9099,train,44,leave_S
17785,train,44,leave_S
14684,train,44,leave_S
13817,train,44,leave_S
16882,train,44,leave_S
11597,train,44,leave_S
14206,train,44,leave_S
17800,train,44,leave_S
15910,train,44,leave_S
13155,train,44,leave_S
16359,train,44,leave_S
6585,train,44,leave_S
6068,train,44,leave_S
8997,train,44,leave_S
15771,train,44,leave_S
10844,train,44,leave_S
14414,train,44,leave_S
14215,train,44,leave_S
19452,train,44,leave_S
18846,train,44,leave_S
14501,train,44,leave_S
